ID,Lat,Lon
E02002017,52.490158315269554,-2.0774228721464234
E02001235,53.48959252005534,-2.0791014678550384
E02006201,52.787888705952255,-2.0774924460227933
E02002014,52.50119929895383,-2.0753505045813085
E02002042,52.44189254160397,-2.075204796647078
E02001248,53.46144313749786,-2.0753589057939448
E02001104,53.56510619029819,-2.0753926992036393
E02001246,53.47198680576675,-2.075031147534587
E02001258,53.43895435753774,-2.074716831789847
E02002080,52.46838757091283,-2.072806546322077
E02001256,53.44778121810322,-2.0744613552736317
E02001224,53.36621924674602,-2.0742734843148396
E02001232,53.49850300432725,-2.0745052815276877
E02001206,53.39584671342616,-2.072520644983626
E02002160,52.600270168974475,-2.070988306680547
E02006708,52.322615997708226,-2.0682673441136887
E02006706,52.334492055302235,-2.068241671109381
E02002170,52.57777976357589,-2.0674839830038665
E02002158,52.607212327113686,-2.0674850914059992
E02002175,52.568960828629294,-2.067352361478425
E02004607,51.901492029025015,-2.066287541729571
E02002009,52.50888167683034,-2.067098053537991
E02004613,51.88324102170625,-2.0655051138214997
E02006709,52.31583899701362,-2.065425650431327
E02001115,53.54251437831471,-2.0673093242324767
E02001244,53.47605441166618,-2.06693249914754
E02002077,52.47372324698668,-2.064894944071022
E02002057,52.526548178004944,-2.06469303298167
E02002181,52.553940763639154,-2.06384854531494
E02006705,52.3442137154858,-2.062326398898419
E02004670,51.945792655798584,-2.060955581576336
E02001215,53.387483838868256,-2.0628837610082478
E02002033,52.45598799448182,-2.0611897406043656
E02002056,52.537526892147056,-2.060802249710998
E02002067,52.49269456045723,-2.0601657259123143
E02002049,52.54565411736017,-2.0600467330289103
E02002153,52.61550502868749,-2.059802972482939
E02001250,53.45606758495559,-2.060380155510405
E02006180,52.62948452028477,-2.058920884610703
E02001236,53.48936999003486,-2.0599755076449093
E02006215,52.969377319132356,-2.057105949681904
E02002134,52.58918463813841,-2.0564310684366727
E02006702,52.36475949161724,-2.0557908946042427
E02002038,52.446847821904775,-2.0558361850226503
E02004605,51.90507653183842,-2.054344759494948
E02004267,50.63401132904279,-2.0528445053481583
E02001118,53.53784666677377,-2.055200866376678
E02005786,54.321614996163675,-2.0554811582701706
E02004611,51.88690772899961,-2.050516005776485
E02005748,53.91989449556618,-2.052264896929368
E02004601,51.913107562991705,-2.0493389014172694
E02006707,52.329773500385386,-2.0473090131944263
E02001203,53.403193640169306,-2.0484076110270317
E02002147,52.562255522222856,-2.046438996086275
E02002051,52.540770165549795,-2.0454578049624965
E02002129,52.59957263876786,-2.0453123031461042
E02002064,52.504109507276254,-2.0451251159833643
E02001243,53.47838335092581,-2.04603761610325
E02002063,52.51299205190634,-2.043778635781319
E02002071,52.48616621335052,-2.0434867670924746
E02002120,52.61567408183313,-2.043246511486911
E02002136,52.58403018164812,-2.042949509765602
E02002058,52.52734038200218,-2.0425400928713664
E02006703,52.3545524969963,-2.0418003583458666
E02002075,52.478084933511134,-2.0415794247191217
E02006175,52.707963069270725,-2.0406445220172844
E02006639,51.34511542689124,-2.038486355688042
E02002145,52.57110403484724,-2.0395284909732423
E02001229,53.51802437837074,-2.04012362269663
E02001237,53.488066427238095,-2.0389497725001364
E02002123,52.60932015975408,-2.037923936917071
E02006209,53.09108021990011,-2.036333249475004
E02003853,53.35790443302888,-2.036426204055334
E02006128,52.691010233703956,-2.0357315370041764
E02002128,52.59981927197677,-2.033663573422364
E02002025,52.47039238330582,-2.0325040589267673
E02006129,52.68250703446587,-2.0322631927887107
E02004264,50.738361845896215,-2.030883676633867
E02002069,52.48895703135254,-2.031089326169542
E02006208,53.10522175845233,-2.0298477763400347
E02006757,52.11683410374499,-2.0285493392801874
E02001231,53.5031249710645,-2.0285761468562518
E02006124,52.70411923784821,-2.027854234119576
E02001255,53.4495269569589,-2.0283139709064644
E02002142,52.5708377254121,-2.0276951369386675
E02001110,53.55024226679422,-2.0273705464025324
E02006177,52.66306382095079,-2.026556322834337
E02002132,52.59098457662389,-2.0245490458796107
E02002029,52.46433521106855,-2.023889021040485
E02006655,51.4490896222231,-2.023191259681137
E02006698,52.39320608665804,-2.0236738312297975
E02002047,52.552787186513484,-2.022846171572205
E02003207,50.7230494925993,-2.021452734487754
E02002035,52.452855491779324,-2.021307607554987
E02005707,55.753803535365336,-2.0217058064971765
E02002118,52.62185638610825,-2.019455507261132
E02005747,53.955990166759086,-2.0193937634194166
E02004254,50.77009057894001,-2.0177024149892304
E02001951,52.40293433211293,-2.0182406767421326
E02006178,52.65530741516032,-2.0175783403118603
E02002247,53.74426315885614,-2.0167778585471514
E02002043,52.56150850696941,-2.015725840691941
E02005743,54.0701515783831,-2.0158871967444574
E02004346,54.590534865316336,-2.015303146671897
E02006647,51.5734698149474,-2.013702980190069
E02002060,52.520676769956246,-2.013942488814457
E02006121,52.72041088778696,-2.0138888586847754
E02002055,52.53946576500667,-2.0126953142252084
E02006125,52.70262060048965,-2.0126695929246394
E02002072,52.48632651942337,-2.0117666665956566
E02006204,53.11281177367906,-2.0107307041449065
E02002117,52.6216777576938,-2.0103413540286503
E02003209,50.7172329187765,-2.0086166950789086
E02001928,52.435299611100675,-2.00886976348899
E02002130,52.59756737347848,-2.0084900957257865
E02001103,53.56737687833945,-2.008371989245449
E02005746,53.96089879973688,-2.0077367800060255
E02001956,52.392839671457374,-2.007347402876716
E02005706,55.76416503147452,-2.0068906624434457
E02006657,51.445018627416495,-2.0060664449206445
E02002079,52.46885946336986,-2.006123997680496
E02001117,53.5382998332493,-2.0051823520638865
E02004247,50.83526082110377,-2.0045777244899123
E02006122,52.714613347219014,-2.004516706068206
E02002061,52.51732433087987,-2.0034931777274436
E02002140,52.57424811781508,-2.0031291502556003
E02002135,52.58660014313516,-2.001580325419993
E02002126,52.606467558364955,-2.001433495122135
E02001251,53.459094100825126,-2.00133175381174
E02003199,50.74635145791471,-2.0012235683326742
E02004097,53.367527881631794,-2.0009826809149778
E02002045,52.556061739591115,-2.000885815939933
E02002066,52.495254142110035,-2.0001330402979285
E02006195,52.805155991636205,-2.0001061892086356
E02006701,52.36734396244221,-1.9997059802908195
E02006127,52.69225626751673,-1.999572599630708
E02006658,51.43396817392816,-1.9993325612023118
E02003196,50.75959759521751,-1.9991256993432147
E02006638,51.34981548021951,-1.9974235498744775
E02001906,52.457730010256455,-1.9972482354680876
E02002074,52.481292727233864,-1.99704076323586
E02002052,52.53875622146333,-1.9961821084254392
E02001920,52.444685482293465,-1.995924861344682
E02001955,52.39399055625738,-1.995076892846184
E02005745,53.977418350853625,-1.9947800506307922
E02002059,52.52650291995407,-1.993736316572918
E02002115,52.62374570057141,-1.9933537212949077
E02002121,52.614854825841576,-1.9930448589813845
E02005749,53.89971022658577,-1.9928108322224087
E02002078,52.47095408767982,-1.9926545130834041
E02002046,52.551827208507234,-1.9910339560810417
E02002062,52.51193877474678,-1.987210796689593
E02006214,52.98556205412239,-1.9870593423080531
E02001945,52.41295898052685,-1.9866360826769494
E02002143,52.57273706866798,-1.985895027985213
E02001932,52.429905109719556,-1.9856750783363608
E02002122,52.6085253619084,-1.9854259654156698
E02006126,52.69484440009797,-1.985279386776171
E02004098,53.368066290176955,-1.9849623131716336
E02002073,52.48534628992106,-1.9848474838012509
E02006216,52.960643630843535,-1.9841488085787125
E02002127,52.59948123375998,-1.9822841538079015
E02004100,53.32625958492663,-1.9810131139757796
E02004094,53.45477813633502,-1.9807458050938775
E02004618,51.81714759338057,-1.9806875771551584
E02001911,52.455373070277936,-1.9803545340768092
E02006637,51.350704105602475,-1.980522623041084
E02006755,52.21036353954857,-1.9799491104898712
E02005732,54.95286948396055,-1.9786252118986998
E02002065,52.49851579728303,-1.9797316274753418
E02001950,52.40381509514988,-1.9796128015341878
E02002139,52.57867838421114,-1.9793262311781288
E02004252,50.79847985610898,-1.9800830298231062
E02004348,54.73848091884472,-1.9764537356474632
E02003208,50.71755502146925,-1.9782896114144404
E02003205,50.73152948012261,-1.9775322666496005
E02002250,53.73096855252808,-1.9752709160152304
E02006810,52.5432398220459,-1.9759217735821941
E02002146,52.56414108083292,-1.975276108542563
E02006641,51.29532314044011,-1.9758702523234386
E02002076,52.47677708812893,-1.9744117528693608
E02001927,52.43526973308976,-1.9719644094061923
E02003197,50.75198676048924,-1.9729156082658614
E02002070,52.488858906694084,-1.9714152217380805
E02002133,52.591235438390754,-1.971142607068492
E02001899,52.463138534382644,-1.9710637676486356
E02002112,52.63329842790032,-1.970819684079397
E02002114,52.62441641145532,-1.9701607748817567
E02006123,52.70747184933807,-1.9695274312183648
E02006130,52.672034594162454,-1.9691230092284746
E02004622,51.70554824381081,-1.9696783707618104
E02001957,52.392269577892925,-1.9691259030417794
E02004093,53.46423126568181,-1.9678782597738358
E02001935,52.42545176709475,-1.9685588063327226
E02006213,53.00293455767774,-1.9679655647852632
E02004668,51.96073799057504,-1.9681254360357854
E02003194,50.78327097676754,-1.968755758557228
E02006728,52.29653274314122,-1.9670364595062173
E02001921,52.44460907316169,-1.966926931320204
E02004096,53.44005166225788,-1.9657135349834802
E02002138,52.58094076006004,-1.9659692841065064
E02004621,51.713801169591754,-1.9661991456091301
E02004268,50.6095310896345,-1.966001095757139
E02002044,52.557180236000036,-1.964512536061306
E02001946,52.410922519869146,-1.9638941064141389
E02006723,52.30989977131558,-1.9621863040075525
E02006704,52.352189540312594,-1.9619742988464504
E02001952,52.4021202766573,-1.9608440221663166
E02006762,52.08650575366455,-1.959732526760623
E02003204,50.73192958654048,-1.9602738960907484
E02003198,50.74704621249082,-1.960261190861915
E02004249,50.808986927773695,-1.9597122760918846
E02002068,52.488980351347415,-1.9567616811704194
E02004620,51.719174965359905,-1.9572347154586722
E02001886,52.47889334776379,-1.9560058755052545
E02002125,52.608202779061635,-1.9540608367051318
E02001901,52.460409193699675,-1.9539784497929518
E02002119,52.61795650499074,-1.9536518868779844
E02001939,52.423414875170295,-1.952957982344636
E02002196,53.84756218305982,-1.9512938402710516
E02006118,52.7662485487925,-1.9512279518586173
E02001862,52.507434396938145,-1.9508798455388423
E02006732,52.28229561647259,-1.9509226095528922
E02001913,52.45105803573708,-1.9501035275236032
E02002205,53.82989953699191,-1.947865338993494
E02004095,53.441375618477785,-1.9480386589249175
E02002144,52.5706590812885,-1.9483751285718411
E02001925,52.4378509845865,-1.9484120023729385
E02003210,50.71897624036772,-1.9500432097769265
E02002054,52.539104396107,-1.947615791037686
E02001953,52.401358836696936,-1.9450003470510437
E02006761,52.0940699353207,-1.945114450075741
E02006119,52.76162455548305,-1.9435717180684726
E02002270,53.67329862779788,-1.9423210050171607
E02002186,53.91152425874695,-1.941538070532319
E02006764,52.0807902762731,-1.9438319389667993
E02006733,52.26400598936352,-1.9432794636482986
E02001879,52.48667263972285,-1.9419934231854097
E02002110,52.64777920156551,-1.9417814523945987
E02001942,52.415822197670735,-1.94152730338813
E02006726,52.2991211012261,-1.941519128245565
E02001890,52.473052294384466,-1.9408629525430607
E02001860,52.51201460177958,-1.9406782863120198
E02003201,50.73667941944225,-1.942684051115482
E02006151,52.68586663316368,-1.938180665892841
E02006731,52.28429441461062,-1.9380350266518376
E02004624,51.67256560852457,-1.9387106408467576
E02002048,52.550669093586684,-1.9368067446577595
E02002053,52.54044740370091,-1.9363937763265793
E02002263,53.70629840390839,-1.933414069993932
E02001954,52.396768751749825,-1.9348361288547582
E02001865,52.504755616214794,-1.9329240555532181
E02006809,52.52426357180753,-1.9326733782567163
E02003206,50.72328518768538,-1.9347244797021173
E02006763,52.08793199728878,-1.9327456277924695
E02006724,52.3065691148532,-1.9323281312957774
E02001922,52.44255325957758,-1.931591163895083
E02003195,50.76572091076978,-1.933800744023818
E02001873,52.495944440405346,-1.9310962327632788
E02002194,53.85433689666849,-1.9288932281615223
E02006120,52.74886147781487,-1.9304772358917999
E02001938,52.42397774197198,-1.9280169780472305
E02002113,52.63290214217346,-1.9271291634350887
E02002111,52.649622233493176,-1.9258746486795362
E02003203,50.73150998734734,-1.928747883127064
E02006155,52.674945889112664,-1.9254326296594
E02001858,52.51405563230797,-1.9253064429914604
E02002191,53.864893754490765,-1.9225953186898581
E02001905,52.45875816524712,-1.924855190574823
E02002322,53.603808672781916,-1.9224371460142224
E02004347,54.545818447719164,-1.9203115273146119
E02004251,50.80579617892526,-1.9260808864993944
E02006650,51.52729377049766,-1.92454792822123
E02001842,52.54060980099585,-1.9222536907733567
E02001949,52.40610165636046,-1.9219309848276784
E02001926,52.43603815823943,-1.921378149940966
E02002189,53.873654115890965,-1.9183662578460583
E02006730,52.286900556301525,-1.9211577418956922
E02002124,52.608751376973956,-1.9204057133128567
E02002131,52.596723066142296,-1.920412677823571
E02003200,50.74197411717636,-1.9235024810456647
E02006897,52.47543104492713,-1.919467874531467
E02006898,52.48148022306582,-1.9179107830703306
E02004104,53.24712209359997,-1.9163527068814885
E02002116,52.62298005016765,-1.917322179667742
E02001850,52.53003401461176,-1.9168034565057672
E02002193,53.85629564856179,-1.9141735354883487
E02006154,52.6776536520462,-1.9148380579323707
E02003173,50.76593569706001,-1.917961885756051
E02006727,52.29799923965265,-1.914979359355595
E02005705,55.312230530897764,-1.908388862994648
E02004102,53.259775216133484,-1.9120558015236326
E02006721,52.31793802563892,-1.9128727674035308
E02003211,50.713713519350634,-1.915290838583002
E02001866,52.50335719303541,-1.911579645631052
E02003176,50.75720114921774,-1.914163518029035
E02001933,52.428649916101584,-1.9108757565786911
E02001875,52.49492371091428,-1.9103445393782235
E02002252,53.7284634692829,-1.9070216494960472
E02002260,53.71230286635751,-1.9069662799895037
E02006760,52.106554292659915,-1.910013494082028
E02002148,52.558328144686215,-1.9086964444637555
E02001861,52.51076256384164,-1.9085148115898045
E02006148,52.6859999576521,-1.908016958835848
E02002245,53.75236155355391,-1.9055738256092603
E02006722,52.31350093589158,-1.9064271848711105
E02006210,53.074741534075834,-1.9043869246611955
E02001845,52.53685782657375,-1.9054531439005065
E02006895,52.47099771769371,-1.9055497809581248
E02001944,52.414585357708596,-1.905552387468138
E02003202,50.73380735513333,-1.9089349640086974
E02001900,52.46215143848994,-1.9053773244718757
E02006899,52.48098511909002,-1.9049836503314928
E02006872,53.32169148434496,-1.9029216131509166
E02002190,53.870018764105666,-1.9007322033311547
E02004103,53.256287694434874,-1.9007310212684911
E02002213,53.810129134809834,-1.8968338546028847
E02001936,52.42435154432989,-1.8982964423038773
E02006506,52.2695410420237,-1.8984596509314107
E02001839,52.54464559679058,-1.897680206598035
E02001914,52.45293898010853,-1.8973184372801415
E02006896,52.47328297403744,-1.8969178909335351
E02001947,52.40663095205387,-1.896925926254432
