ID,Lat,Lon
E01002809,51.56433840665918,-0.1260356469867396
E01003057,51.4608385557829,-0.13023509181563012
E01002013,51.58855641540261,-0.12499592739351985
E01002785,51.55968244968445,-0.1261693418798276
E01026017,52.88980817004484,-0.06931490497462711
E01003140,51.413484263095484,-0.13198086903254574
E01001390,51.61109037872846,-0.12380754981578088
E01003162,51.44752437061055,-0.1304768155053065
E01001094,51.34163028921361,-0.13465965740549593
E01003145,51.41862958115193,-0.13151222162258533
E01001970,51.60408691655485,-0.12390853259638877
E01004081,51.36250439186087,-0.13365366711542068
E01001475,51.64860343340483,-0.12192663432563178
E01003117,51.43625822208355,-0.13057713893114226
E01003121,51.47661536293503,-0.12878357107533545
E01004734,51.51106081326139,-0.127343663960952
E01001023,51.32283102693937,-0.13494885202251444
E01002787,51.55454421964377,-0.12538518279575944
E01002755,51.57284912569005,-0.12458889618756779
E01026057,53.05059680050066,-0.06106087694244201
E01017006,50.84278507140946,-0.1539995800295875
E01026282,52.78152906000038,-0.07299932741520537
E01018203,52.31737314511758,-0.09321276008694447
E01000919,51.5149022640489,-0.1268834549351517
E01000943,51.52634223441086,-0.12641399788201696
E01003432,51.396312603865404,-0.13168858867497682
E01004077,51.36879391053143,-0.13275144499157754
E01023522,51.858986777870726,-0.11249561473014745
E01004089,51.35476467307679,-0.1332788404860672
E01000855,51.52134268439257,-0.12643181040844714
E01004086,51.35843642972553,-0.13288539664119353
E01002018,51.590382962517914,-0.12337601500341205
E01003131,51.44061848997546,-0.12937747127589155
E01016875,50.8329600445681,-0.1537339650764982
E01031716,50.960045622016196,-0.1486584514610762
E01000942,51.528048549804105,-0.12570961338229378
E01002764,51.55080212533723,-0.124745703408267
E01016954,50.82364595652547,-0.1539309992998536
E01002766,51.54759230760067,-0.12477672763008675
E01003090,51.466791111665025,-0.1279473371844173
E01003022,51.452166495395716,-0.12834415343437042
E01001088,51.40629729829031,-0.1301745227046092
E01003120,51.428539162894616,-0.12923789318999127
E01003123,51.47541191274296,-0.1271912064394242
E01031592,51.1147417872486,-0.14159660405996777
E01026020,52.9313512072488,-0.06471380440967214
E01003136,51.444457508822026,-0.12819887829084917
E01002786,51.55726506916391,-0.12345563379903648
E01002810,51.56265584294164,-0.1231615723519628
E01026105,53.23183867299777,-0.0508725482039701
E01000853,51.52479356871076,-0.1246035254650923
E01003097,51.479284046685564,-0.126398934343578
E01016928,50.86305543706324,-0.151110184873977
E01026080,53.46135225041587,-0.040163266302202516
E01001990,51.58029960672115,-0.12207388341121936
E01004085,51.34820790970813,-0.13152052626872118
E01016876,50.8307600529051,-0.15224449323168593
E01013128,53.55861846778988,-0.0354886042333175
E01004083,51.35236770412442,-0.1312794904654743
E01002807,51.565631068668395,-0.12251962533847088
E01004078,51.37144572395573,-0.13043097245128843
E01002015,51.58517604550275,-0.12167073503284158
E01001974,51.60714706015145,-0.12070627714489805
E01001988,51.576959610461245,-0.12183632423983602
E01003088,51.464802819291364,-0.12620031953134217
E01031748,50.92209365501873,-0.1480736943708725
E01003019,51.457531649254854,-0.12644053612592163
E01003147,51.417063606723985,-0.12805254721119982
E01031699,50.9652411810213,-0.14623021462986607
E01003153,51.434461082579624,-0.12728389356697212
E01016951,50.82803449154687,-0.1516421162957122
E01001030,51.32926976552533,-0.13155838604665296
E01003128,51.471458054027686,-0.12568286017304542
E01000941,51.527620891338266,-0.12314660357572067
E01003430,51.400161531208894,-0.12831142506814655
E01000918,51.51699780490396,-0.12352567679459714
E01001532,51.623847507534734,-0.11912057478787222
E01013199,53.56251423926316,-0.03403966773010513
E01002756,51.5729714106405,-0.12099055314093145
E01031714,50.95700624335324,-0.14584598247883165
E01003023,51.448514076634744,-0.12600376027083585
E01003150,51.424932382562396,-0.12693987402311455
E01003431,51.39675808793667,-0.12804783928009622
E01016923,50.85804943088868,-0.14961731078410812
E01001526,51.637947842040546,-0.11801696149151705
E01016955,50.82306825986833,-0.15095793665609591
E01023948,51.70962974230428,-0.1149128711753702
E01003056,51.46242714110858,-0.12497319497233733
E01001972,51.60119770784275,-0.11924800340647952
E01001393,51.61065997905241,-0.1188280447815723
E01000937,51.52643649411184,-0.12218617215151915
E01002017,51.58262011904635,-0.11985641156980714
E01001007,51.38716826123095,-0.12782121147060996
E01003021,51.45409116920921,-0.12498373463756718
E01001015,51.314030821699646,-0.13067085780844045
E01016935,50.83822079586096,-0.14973417378298678
E01002804,51.56901039419616,-0.12015822927711378
E01002733,51.56135341624351,-0.1204451593411998
E01031701,50.96256385443998,-0.14469908343758608
E01018171,52.3365442823546,-0.08773510397081553
E01002012,51.589741316367565,-0.1192448081502708
E01001089,51.408211019909764,-0.12668863507160813
E01003058,51.46075654699969,-0.12453782214926945
E01003126,51.47339160688571,-0.12400526487557181
E01003094,51.46833187239925,-0.12419841130722037
E01002763,51.555471836157615,-0.1204135496274824
E01016953,50.826089495172006,-0.14978783340165633
E01003124,51.47573966895939,-0.12350572293935015
E01013132,53.5516352106455,-0.032868388847022964
E01023508,51.90415158917421,-0.10564571431098539
E01000939,51.52848035004707,-0.12122264688174594
E01004735,51.513579190896,-0.12174934767469899
E01001527,51.616492793466044,-0.11750350709519639
E01001006,51.38369386858746,-0.12705761170120683
E01002762,51.55177834792042,-0.12000325098043577
E01001177,51.38898343786868,-0.1266116580844774
E01001016,51.31927193086442,-0.12943886651669656
E01003155,51.43081670898483,-0.12488657921225693
E01002708,51.54253786710989,-0.12023990613053
E01016950,50.82853168734615,-0.14896708106572287
E01004088,51.3547138058021,-0.12783762808306684
E01003141,51.41518458566061,-0.12526745277971393
E01023485,51.8309043561868,-0.10800979990278203
E01001531,51.626232635587336,-0.11645020908269349
E01003137,51.44363434430313,-0.12395867072540775
E01002811,51.57184591706422,-0.11865591387544992
E01001085,51.41163988581418,-0.12516799592975902
E01004080,51.367226782622765,-0.1269681763887866
E01002709,51.538018763057345,-0.11993583521220669
E01030813,51.233535585500405,-0.1323450522488358
E01013131,53.55582089444496,-0.0315569814571204
E01031715,50.949390369122426,-0.14367184309004702
E01002711,51.53299250197439,-0.1199699150328138
E01031728,50.99976421655384,-0.141576603366246
E01003104,51.48042886824998,-0.12207470833255667
E01002808,51.56491130850904,-0.1185670320511412
E01017004,50.84530130404201,-0.14763582599041555
E01003093,51.47033222941741,-0.12220136088916976
E01031746,50.92561067411552,-0.14414897484095882
E01003151,51.435417488828236,-0.12354718174432973
E01002765,51.54836087281566,-0.11886047146338143
E01001986,51.57749515136275,-0.1176577138916708
E01003096,51.46647394785536,-0.1221725983021305
E01016938,50.83373467777215,-0.14756832161396072
E01002731,51.55998666726734,-0.1182076419637859
E01003130,51.440859304825715,-0.12306514047162964
E01000915,51.52106521587374,-0.11976926713745746
E01003024,51.44926165738868,-0.12270618991991333
E01003148,51.427851581554194,-0.12335367575560878
E01002715,51.540238164639604,-0.1187051409938993
E01003129,51.47844603452799,-0.12123448358246072
E01001019,51.309959994722156,-0.12803839466230038
E01030814,51.22088814241581,-0.13156814290638233
E01031744,50.92949010635057,-0.14322611737344945
E01002806,51.56816435708603,-0.11730723835596074
E01018061,52.56145281234713,-0.07500237709780769
E01001969,51.60481854208094,-0.1156902869366621
E01001522,51.64607417660575,-0.11392236079074389
E01003018,51.4562146028833,-0.12168684044616357
E01002710,51.5363031827714,-0.1183771419961673
E01004082,51.36309984042641,-0.12532658139030428
E01001091,51.40264186598903,-0.12371008565921622
E01002014,51.58623682972658,-0.11604057226445133
E01003102,51.484381357808324,-0.12012636404379545
E01003144,51.41910103345359,-0.1227484906273891
E01017001,50.851600276360514,-0.14559622293141022
E01003135,51.43783770051475,-0.12193722510556317
E01001090,51.40607828267187,-0.12322434919129692
E01031717,50.958184258524966,-0.14131364646781983
E01017003,50.84786697301919,-0.14553117575239125
E01013129,53.558000932894906,-0.029100423254058486
E01018210,52.405486280003814,-0.0808295797889389
E01013157,53.53701586348255,-0.030030071122819996
E01000940,51.52720459382154,-0.11793053973062656
E01002098,51.5983507539513,-0.11499060123867644
E01001971,51.60246561587908,-0.11476243248479785
E01001473,51.649777352696276,-0.11269895568866953
E01016936,50.83499129843295,-0.145714920715647
E01001975,51.60749569869509,-0.11440964240876629
E01003020,51.45857809318067,-0.12046701494965366
E01000938,51.529159041324654,-0.11756159660234443
E01002737,51.56319104045823,-0.11615644569468735
E01003025,51.44615732497384,-0.12090512719672877
E01002767,51.55375335248862,-0.11643099781214472
E01023488,51.80428144618583,-0.10594817052113918
E01018170,52.337504830261416,-0.08320195172943935
E01000914,51.51982728261812,-0.11771578672398116
E01001523,51.64099048329095,-0.11261579437132133
E01003103,51.48186576012669,-0.11914964989461382
E01003053,51.4648807448114,-0.11983373505689075
E01003127,51.471368426505876,-0.1195238216973532
E01016924,50.8651456169096,-0.14397878332875183
E01002016,51.58300735003871,-0.11484620983674683
E01003125,51.47655925174501,-0.11909433584657202
E01016967,50.83053757252653,-0.14502517256885128
E01016952,50.82263662824104,-0.14529570627489463
E01001029,51.3356245093887,-0.12461001461962344
E01003112,51.49248840208499,-0.11817945722359528
E01003109,51.48829971047098,-0.1182943122664009
E01001391,51.61078577087696,-0.11321897077350887
E01000920,51.52292438222466,-0.11682407581042062
E01018161,52.34151612436254,-0.0821623359443961
E01016968,50.82807018095052,-0.1448247778214591
E01002713,51.54607878114282,-0.11562301016188964
E01001566,51.62135557396495,-0.11233272071573698
E01002060,51.57847968894761,-0.11400885289928483
E01003055,51.46178791650723,-0.11875159868476486
E01002062,51.57403759046069,-0.11401955504939593
E01013155,53.54678127945311,-0.027448229925761757
E01000936,51.525796808284746,-0.11594151251280752
E01001184,51.39714245744655,-0.12116064865157303
E01003098,51.47998173778935,-0.11774379828774334
E01002697,51.53310102408809,-0.11552459128127453
E01002714,51.540819071963625,-0.11511924782100402
E01013169,53.52852081763961,-0.027874543698931085
E01002730,51.55907735520914,-0.11422016312719029
E01002805,51.56902192294138,-0.11359222970071683
E01003013,51.50019099931073,-0.11624849783258503
E01001501,51.61535275597833,-0.11146957609450056
E01002712,51.54399886727567,-0.1143388675064639
E01001182,51.39963640538145,-0.12022462653118951
E01003171,51.45069002547519,-0.11812840041012035
E01003152,51.43457640983038,-0.11876190756393998
E01002736,51.56384658063371,-0.11330144665272153
E01013133,53.5545942875893,-0.02586191562030001
E01031726,51.011668401123934,-0.13575483697158963
E01001074,51.32917568840274,-0.1228635427292785
E01003178,51.452975163854596,-0.11763142341715174
E01003149,51.42551685909098,-0.11851546597935646
E01003105,51.48970818705864,-0.11584514825695072
E01003173,51.44818870510817,-0.11748288534372621
E01026019,52.92742340887552,-0.0537753165089076
E01016940,50.843840586221795,-0.1417419289917183
E01002728,51.53057474523459,-0.11388439172651943
E01001174,51.394290879629885,-0.1194231537423566
E01001180,51.38677723444588,-0.11968809278007864
E01003134,51.43874713337782,-0.11752578780066762
E01001565,51.62449888902634,-0.10984734332922118
E01002761,51.54967615521167,-0.11284926966657531
E01003060,51.46822134969103,-0.11618332916163371
E01003061,51.465811540077155,-0.11619619564380312
E01031693,51.05851055618313,-0.13273240907185777
E01003132,51.441481609417636,-0.11701044484249692
E01002694,51.53584955906134,-0.1130895748938955
E01001092,51.34301137522605,-0.12091987604868773
E01003176,51.4566849943834,-0.1162552954646119
E01001087,51.40912686751375,-0.11818180380403115
E01003186,51.47372299380537,-0.11551030134910936
E01002064,51.57073282534311,-0.11150116547091611
E01003154,51.43012816837213,-0.11727586455931342
E01002029,51.59573125737563,-0.11034889262343608
E01002695,51.53383217234491,-0.11289904876529731
E01001470,51.6552558105983,-0.10780172054041286
E01016969,50.825633762656196,-0.14148516724908394
E01001021,51.30001273590302,-0.12234641986697173
E01016933,50.84019212454487,-0.1407931936828703
E01031710,50.948132691341065,-0.1364186500290261
E01002030,51.59144791110826,-0.11016573345252324
E01018196,52.37786168010359,-0.07676784522823818
E01003059,51.469355452770124,-0.11512873910238766
E01001568,51.62986311928536,-0.1084684479562767
E01018169,52.331146302832735,-0.07867759219096888
E01002751,51.556856943510866,-0.11147010933329712
E01016929,50.860005314210724,-0.13970687253400457
E01023487,51.80194715237804,-0.10115814398091409
E01002735,51.56638098736501,-0.11097448116774994
E01023489,51.798387970196025,-0.10126417198502803
E01002746,51.55395105849583,-0.11138852102769901
E01002059,51.5794087990598,-0.11027553282890576
E01016930,50.856074287819304,-0.13965016992544257
E01003185,51.475856455554165,-0.11452955548085395
E01003175,51.445379931741456,-0.1156124866188711
E01002729,51.528910456106466,-0.11216546299127543
E01001167,51.36662834328411,-0.11880399747458864
E01001176,51.39185428387633,-0.11776945512871939
E01026035,52.97406305794654,-0.049699294054052906
E01013152,53.55118006627263,-0.023258302341896867
E01002105,51.59951508244435,-0.1091088689392266
E01001396,51.609237206440305,-0.10863269741845416
E01002102,51.605121204304375,-0.10878931247188894
E01001179,51.38911930385991,-0.11769484313676383
E01002700,51.53945460583013,-0.1113542264128478
E01001468,51.665416797025884,-0.10610586828216467
E01001008,51.38287072001612,-0.11777877680194472
E01001067,51.3245811520071,-0.12010882209603495
E01002732,51.56047262710254,-0.1103969905214213
E01018162,52.34369905407531,-0.07706169014275042
E01003111,51.49113916970667,-0.11312120506674771
E01016965,50.82769608363924,-0.13996909397711302
E01003015,51.494598545511515,-0.11294954293967177
E01002734,51.56385750892678,-0.11006910060729684
E01003101,51.48485568101371,-0.11326537417337623
E01003100,51.47948122313183,-0.1134583777235333
E01001083,51.41513293789353,-0.11587865854820831
E01003014,51.497270061278606,-0.11243580821794204
E01002796,51.5461921007731,-0.11036853756596028
E01013086,53.67991313471954,-0.01612889552736787
E01016937,50.836082498041826,-0.1391244148773691
E01000917,51.521064628006954,-0.11133677844499433
E01003016,51.505668570570556,-0.11184378743959794
E01002726,51.526687880687255,-0.11095992679873347
E01003179,51.451299075537854,-0.11405904870200247
E01013166,53.533129514924106,-0.02278645641553646
E01031709,50.956153721877236,-0.1341043472376629
E01003107,51.48771911666626,-0.11238375701054398
E01003181,51.477923250413276,-0.11275941413680017
E01031707,50.96248719952148,-0.1336797307203645
E01003177,51.45398192178222,-0.1136893993890283
E01002698,51.543443324606656,-0.1099920789332629
E01002063,51.57296366395161,-0.10875340503904256
E01018164,52.3391715757011,-0.0762158903089853
E01003050,51.4597317594552,-0.11335157459402292
E01001010,51.37985665622071,-0.11656600483833691
E01000995,51.40016375261562,-0.11554502573123081
E01001020,51.303590063572074,-0.11943159938828184
E01003099,51.48313427648202,-0.1119105688350725
E01016934,50.84287912314553,-0.13784551797587005
E01001073,51.33288457347632,-0.11806091183508524
E01026039,52.95958986102624,-0.048162081651316656
E01001086,51.40446308921013,-0.11503760343443802
E01001183,51.396087207942884,-0.11536755407935677
E01002065,51.56901644049059,-0.10822459612697126
E01016939,50.84602097477007,-0.1374789333945147
E01002061,51.575753485048274,-0.10777168636780009
E01001453,51.64367231491106,-0.10493082289616323
E01002101,51.60716672332396,-0.10626363659492909
E01003172,51.44777251931413,-0.11285156647903138
E01001498,51.61876696694783,-0.10570852802810338
E01016931,50.86779159861827,-0.13619925058225593
E01018209,52.406996074825976,-0.07194290892395586
E01003047,51.46412335575736,-0.11187475839964756
E01000916,51.5211791731442,-0.10951580004757291
E01002696,51.53618364159146,-0.10870669833314506
E01031718,51.13738040052301,-0.12489218803392436
E01003012,51.50073795522555,-0.11000162857868873
E01031745,50.927775603124765,-0.1332763057637239
E01003184,51.47610386034239,-0.11090486061457411
E01002099,51.6001984515758,-0.10575936766202751
E01002699,51.54114783219164,-0.1081692065658583
E01018129,52.304538080452204,-0.07576680180345916
E01001998,51.5873354166957,-0.10607791029695234
E01031705,50.96518594971909,-0.13147805203814478
E01002795,51.54753257704275,-0.10761590881137935
E01001567,51.63764823205906,-0.103866874700387
E01001394,51.61111131421488,-0.10495846775460643
E01031747,50.922277145154276,-0.13305529463207583
E01001172,51.361067956526085,-0.11526840413073887
E01002031,51.59117880602753,-0.10574481545018602
E01016972,50.83483532648249,-0.13648985564008248
E01016932,50.83933817877437,-0.1363104867339856
E01001165,51.37144609418888,-0.11474168060286974
E01016964,50.831067424930964,-0.1365121056476715
E01002026,51.593880685858295,-0.10544471855851176
E01003174,51.44268180765098,-0.11168000518429891
E01003083,51.43113045588401,-0.11194053519038004
E01001009,51.384703876399065,-0.1137801062958191
E01003043,51.45820494686925,-0.11067953479755843
E01003017,51.50467300684246,-0.10865723951204576
E01018168,52.325267065465304,-0.07378149426124958
E01001563,51.625744619877445,-0.10345300942095093
E01001084,51.418488216397435,-0.11203006957871522
E01002003,51.58783040956537,-0.10498908231264009
E01003045,51.46895614079345,-0.10987548454781747
E01001500,51.61567850948257,-0.10378600134413059
E01003106,51.48950779297843,-0.10898241758931941
E01001181,51.38789483823911,-0.11313147501371792
E01002727,51.52971080089577,-0.10714397056371182
E01003080,51.433534900722144,-0.11103573157024768
E01016927,50.86373870231257,-0.13414400050012631
E01013151,53.54649390284897,-0.018223902504990543
E01000999,51.397324677003034,-0.1123553196695262
E01003133,51.43923842402034,-0.11061337089819648
E01026283,52.8144173161228,-0.05151204853354967
E01026106,53.49169458568415,-0.02059924338173059
E01002000,51.58159304288104,-0.10464236728639174
E01001495,51.621465376612775,-0.102966908364753
E01003188,51.47155274589031,-0.10917780869590409
E01003110,51.49287629650694,-0.10819476850268296
E01001168,51.36960348721227,-0.11312206998024779
E01001471,51.65993985335765,-0.10105684004569326
E01018165,52.33599505983291,-0.07219978942318736
E01002748,51.56161936975248,-0.10511230939184753
E01003052,51.46094963620894,-0.10912662660415473
E01002033,51.59642972005397,-0.10347608465135076
E01026010,52.985868226293945,-0.043163665730324145
E01003931,51.49963597710957,-0.10746822223899868
E01002739,51.55111899783938,-0.10528904343496921
E01003187,51.47492126386563,-0.10839051809308624
E01023490,51.79732306749297,-0.09491327266992922
E01003079,51.43501945084795,-0.1099673709409575
E01001161,51.409119112004966,-0.11099247340364178
E01002004,51.58513581436734,-0.10351336670607668
E01002790,51.54316867242201,-0.1052299244530268
E01001097,51.3377419749106,-0.11366975928556443
E01002724,51.522920936488106,-0.10599844312871677
E01002750,51.558029489076624,-0.10443922804475503
E01001005,51.3837340890175,-0.1116355369718515
E01003085,51.42678023829286,-0.10984704925736923
E01000994,51.40237166090507,-0.11081044114843845
E01003049,51.46571844812087,-0.10818084545243327
E01016925,50.859380520315604,-0.13268388105022955
E01002725,51.52651801206757,-0.105445518855346
E01016903,50.84392932004927,-0.13321559165887403
E01016941,50.821270818738526,-0.13409096592766478
E01003183,51.47824112404333,-0.1073747018829657
E01031708,50.95421463091599,-0.12870025883967778
E01002792,51.54049773352278,-0.10466309256328665
E01030817,51.18174379293143,-0.11934376571922684
E01003108,51.49024990314655,-0.10648848273845736
E01001018,51.30604872887715,-0.11406573315501099
E01002794,51.537285136224824,-0.10452258368982388
E01001564,51.62961118991215,-0.10066203106436407
E01013153,53.53792881208147,-0.01619430820342878
E01001175,51.39264241254255,-0.11030568432358272
E01016947,50.82640966812496,-0.13319032512591425
E01000996,51.39957738690279,-0.10984735596773768
E01001474,51.65534209992743,-0.0992250267319919
E01001178,51.389898214295464,-0.11021752412048728
E01001070,51.31849460554351,-0.11293823818345952
E01002001,51.57845952471956,-0.10216041581597053
E01003084,51.42939796752851,-0.10822852291897152
E01023479,51.793865790910196,-0.09298527155095915
E01002103,51.600967155611066,-0.1010199778112564
E01003087,51.42386907567953,-0.1083274007040773
E01018163,52.33910666164424,-0.06948088343897883
E01003074,51.4547909768508,-0.10697738874716219
E01031719,51.13347203962101,-0.12007639780742048
E01003933,51.49444762479304,-0.10526288596054136
E01026031,52.972798357087264,-0.04113296108216762
E01026011,52.983417373832935,-0.04065255386694102
E01001454,51.642353279865546,-0.09898781085771964
E01003998,51.48723714887268,-0.10536016162866897
E01002002,51.57620335827563,-0.10166268846124552
E01001999,51.582403042302296,-0.10134658040986168
E01001011,51.38196629640449,-0.10963890710420333
E01016970,50.83615238311077,-0.13167961579757642
E01001169,51.36230876602189,-0.1102329417393232
E01003169,51.44483302266165,-0.10678482688911983
E01016901,50.84544293474849,-0.1311380449997929
E01002745,51.553928929836815,-0.1022151617316264
E01002032,51.597745712801746,-0.10033134491484971
E01002027,51.59455508431043,-0.10043559903461032
E01003046,51.46923602025686,-0.10548686028309938
E01001569,51.633427413457795,-0.09865298525450586
E01002740,51.54858678224179,-0.10217785953010666
E01003934,51.506583230617736,-0.10388047938554887
E01001469,51.66198416832164,-0.09735654649536726
E01001397,51.61360125180443,-0.09933719338840283
E01002747,51.56141685477396,-0.10148503830521444
E01003081,51.43135437441519,-0.106867329091181
E01003928,51.50190813965036,-0.10394486183608578
E01002723,51.52767246772116,-0.10287467976767334
E01003992,51.483798845672695,-0.1046097030659479
E01003930,51.49904762767019,-0.1038906901172765
E01003044,51.45906613073445,-0.10553374304657775
E01016966,50.8336671245655,-0.1309267607358875
E01003048,51.466560026478504,-0.10516578064440703
E01018167,52.33238078127944,-0.06836478050017447
E01030818,51.17384765821861,-0.11708998638088318
E01002085,51.58983057548815,-0.09966545264868125
E01000997,51.39786806096416,-0.10757456812552584
E01003993,51.48139887922031,-0.10411872616269457
E01003071,51.45634357282674,-0.10511388537547862
E01001718,51.56347043198883,-0.10057710747372033
E01031706,50.96381606846262,-0.12512444713415247
E01001093,51.34434060033829,-0.1096367710013989
E01002752,51.55569507128272,-0.10077122204488381
E01016894,50.83006943215761,-0.13034623710917853
E01016905,50.84086320429705,-0.12988644222212883
E01003051,51.46285397705577,-0.10454189932855341
E01026041,52.95035025260469,-0.0401379517126475
E01001002,51.3942304671004,-0.10729344512690106
E01002749,51.55859465474605,-0.10046288180910282
E01016945,50.82034085666562,-0.13049346645356213
E01023313,51.7117643903757,-0.09395093448816734
E01002803,51.531929753134825,-0.10144332273942061
E01003932,51.49626044731776,-0.10281059836198092
E01002791,51.543384695915485,-0.10079350970236808
E01001716,51.56586805303169,-0.09981346335760842
E01018166,52.32801185528419,-0.06732235961726027
E01001493,51.62416188563216,-0.09733558616894845
E01003182,51.4720211401092,-0.10365798759073099
E01002801,51.53525860279809,-0.10098758954303186
E01003999,51.485203502535384,-0.10305351832140036
E01001013,51.37948434294666,-0.10741322331032939
E01001395,51.61047932195094,-0.09757557850615659
E01026032,52.979480192095245,-0.03797073075149833
E01003180,51.47628417620139,-0.1031355750298791
E01002703,51.526114460153174,-0.10106533811616825
E01001496,51.62023776880423,-0.09712413553656389
E01001157,51.41282891961006,-0.10572011096037054
E01031703,50.949973438230046,-0.12444287911153949
E01001099,51.331109831732405,-0.10893211096489842
E01003164,51.44111612153898,-0.104377231186638
E01002707,51.52958779525462,-0.10064688493209274
E01013167,53.53274688554535,-0.012181353959128503
E01001069,51.32476096164321,-0.10893492873636723
E01003995,51.48936873869327,-0.10204517088505366
E01016948,50.8254523706921,-0.1290113805092306
E01001022,51.30080798633412,-0.10973305240152899
E01002793,51.539968446555484,-0.09973883346429464
E01001166,51.37051637551621,-0.10671987042980079
E01001117,51.385748663822376,-0.10607688357989564
E01016949,50.82248255722259,-0.12888872235638005
E01003926,51.47953069569276,-0.10203597914790503
E01002044,51.581122730769835,-0.09780598249712441
E01001014,51.37635242206177,-0.106148602566672
E01016902,50.84703283091392,-0.12765095144575908
E01016896,50.829496720519195,-0.12828167244825417
E01003166,51.43774666357621,-0.10343761130218965
E01001171,51.364369836236236,-0.1064418574687837
E01003996,51.49150300488602,-0.10112102656967221
E01001004,51.3916696794533,-0.10519993168402819
E01030819,51.157209781238734,-0.11480715782534197
E01016971,50.835486729961396,-0.12774380215895959
E01002104,51.602159896880416,-0.09637821141825705
E01002028,51.59636323624537,-0.09659172569522066
E01001456,51.63758298930599,-0.09483739455249542
E01002705,51.52359055450619,-0.09958464761764242
E01016897,50.82760986655103,-0.12783174694755214
E01002048,51.58507145562937,-0.09676054047098379
E01003082,51.426386767919446,-0.103303846331161
E01001173,51.35472581300696,-0.10620759807134837
E01000998,51.399237105114494,-0.10436967180896566
E01002083,51.592608204974944,-0.09627227478860526
E01001457,51.65178206687494,-0.09373610524063881
E01001715,51.567092608010014,-0.09713630188543686
E01001472,51.65647905846134,-0.09336552265716563
E01018230,52.20013397119568,-0.07008047453319892
E01002802,51.533983106618734,-0.09830112874213691
E01016926,50.86273080653513,-0.12568640680859827
E01001163,51.42067969302298,-0.10295042464294683
E01003168,51.44531205262523,-0.1019297423765077
E01002047,51.57895707513821,-0.09623662932256244
E01001151,51.40329575396779,-0.10343984317301265
E01026030,52.974274743950254,-0.03525755484632823
E01001098,51.33502943445108,-0.10607187766221805
E01001075,51.327515070342265,-0.10629537026362341
E01002087,51.58791039705598,-0.095487035366817
E01023473,51.809122766138316,-0.08617612080524116
E01001147,51.406271889029185,-0.10285659839778435
E01001160,51.4103787982522,-0.10268660233649582
E01003073,51.46131474923622,-0.1005604744664067
E01002742,51.5590967797178,-0.09648906696257847
E01002719,51.54360372299707,-0.09710685404708821
E01001570,51.62905454139031,-0.09350422094639928
E01023474,51.80283708796474,-0.08616675972637126
E01003077,51.466723268154944,-0.1002494933362601
E01003994,51.48728379682794,-0.09935179595648409
E01002738,51.551599538533004,-0.09664338352857964
E01002100,51.60013425625669,-0.09457133261939399
E01001095,51.344682114211565,-0.10517139101893923
E01001720,51.562460832679555,-0.09598789340741457
E01002799,51.537891490611486,-0.09698462396128259
E01016904,50.84225712591763,-0.12539900336108678
E01001499,51.617319223211304,-0.09349049526249884
E01002042,51.582307769516845,-0.09491300128608916
E01016942,50.82062012473826,-0.12603845732730434
E01003991,51.483230756379406,-0.09895861958332015
E01001042,51.37070885705584,-0.10360860005721882
E01001012,51.38226555226102,-0.10311656373832728
E01016891,50.83232027466281,-0.12545630385769815
E01000004,51.51413372789776,-0.09757139914989314
E01001717,51.564952030695714,-0.09545097042180832
E01018130,52.29829682239521,-0.06414337120484158
E01001414,51.665688028296046,-0.09120027137922748
E01002058,51.57530270553706,-0.09491729368262788
E01003075,51.47014284320123,-0.09928673247010987
E01003927,51.50085740753749,-0.09792262116072674
E01001714,51.56830942921798,-0.09509421773046688
E01003919,51.47583821840123,-0.09892038524843831
E01002744,51.55468417867946,-0.0955481266038391
E01030820,51.279195606014916,-0.10679194927277427
E01003997,51.4852857556182,-0.09813858393355296
E01002090,51.60778842117839,-0.09300884562649644
E01003937,51.49686797757154,-0.09757005897808117
E01003086,51.42464196564786,-0.10051363632720348
E01001813,51.57266674152097,-0.09429152957265136
E01026038,52.98970106629483,-0.032441737175060575
E01003923,51.481605828415084,-0.09801804433637022
E01001003,51.3939140071097,-0.10162856100612573
E01023475,51.78544902105539,-0.08523544783292245
E01016944,50.81905691419884,-0.12502205030628474
E01001000,51.396689729318915,-0.10144177025883468
E01002088,51.59567727893986,-0.09311191781980672
E01000001,51.519526057689156,-0.09626563860258489
E01001115,51.386764232760974,-0.1015939105461069
E01002800,51.5349078246438,-0.09543647054246969
E01031704,50.95450322992358,-0.11923435685854396
E01000003,51.52202930623585,-0.09591618974901818
E01003959,51.49334969025036,-0.09688100189111377
E01016890,50.8357100394765,-0.12372984303043334
E01003924,51.479150517017,-0.09744332868351074
E01001494,51.62160308723199,-0.09149068710417388
E01002702,51.52778518033287,-0.09540214047684369
E01023470,51.798817821400235,-0.08397296206056493
E01003072,51.458228420009895,-0.09822710259191658
E01001096,51.34091543783773,-0.10302946257414977
E01016889,50.83345139589149,-0.12364999860192682
E01030815,51.246210970979796,-0.10687155996821214
E01003167,51.436415632324874,-0.09898933096059893
E01002775,51.548171882167296,-0.09433450532492334
E01001170,51.36450404657827,-0.10195433902009045
E01001556,51.61219920130158,-0.09162517936646881
E01001072,51.31375500184717,-0.10400646355822979
E01002084,51.59042324012409,-0.09240800890051673
E01001452,51.64088127547533,-0.09029111199167662
E01018228,52.072831012941506,-0.07185448123474146
