ID,Lat,Lon
E01017852,51.63841222528845,-0.7326663923335098
E01023141,51.258682738094684,-0.7430488396290669
E01013285,53.576296818501206,-0.6752942288308852
E01016537,51.51723648376328,-0.7358446184288617
E01016190,51.41915331163025,-0.7384944695554547
E01016245,51.42476254445473,-0.7383256616728407
E01026199,53.19422053580267,-0.6869962019270628
E01032858,51.248819060707426,-0.7431314684480951
E01016746,51.98677745659017,-0.7225519716541191
E01027329,52.27506634361291,-0.7142807696273179
E01017728,51.76987869075542,-0.728451907350644
E01030927,51.0878529892186,-0.7471846407358869
E01016716,51.99833346794423,-0.7219317692892986
E01027312,52.30019116373333,-0.7130399944931816
E01016794,52.08525730680798,-0.7191875955419794
E01013334,53.5876544175183,-0.6740779684542046
E01016572,51.53890871355569,-0.7343359171805836
E01032964,52.47198842825156,-0.7075783205784211
E01026967,52.48161390522939,-0.7072668332050749
E01027081,52.40979091327023,-0.7091763956680014
E01026385,53.407640988000146,-0.6791703880335322
E01027128,52.40059447931635,-0.7092683892335003
E01030802,51.34109640835826,-0.7388435983817797
E01023140,51.271084889112316,-0.7407035955509826
E01016710,51.99272462561573,-0.7204310905079181
E01026960,52.48494556879899,-0.7060941223887133
E01027343,52.311921311338246,-0.7111302405648815
E01023110,51.23856524666546,-0.741219141001694
E01017871,51.67215679437745,-0.729208637074706
E01016593,51.51327386670891,-0.7336052818906721
E01032728,51.412286822481036,-0.7363108474960384
E01027345,52.31525247514512,-0.7107254068252932
E01013794,52.56803932329467,-0.7031485032257954
E01023112,51.28946980214171,-0.7394694438224982
E01017785,51.68253515081429,-0.7285565207892074
E01016744,51.98039447330713,-0.7201417421091594
E01026970,52.50020848710594,-0.7049979048317969
E01016204,51.40020876285285,-0.7361549166315106
E01013283,53.56157873202637,-0.672583458816791
E01013281,53.56485523376674,-0.6721788912815639
E01032967,52.4665424671449,-0.7053236482828735
E01027127,52.40479562049524,-0.707028989831005
E01030768,51.317389017986564,-0.7376426125552076
E01013124,53.86219330431234,-0.662235325584446
E01016525,51.52523149454115,-0.7317888906104112
E01023139,51.27836256573116,-0.7384687184625911
E01016533,51.559217137706696,-0.7306130960305894
E01016224,51.405840630359215,-0.7347488597143
E01023114,51.2824302304324,-0.7379271388873865
E01016528,51.52830716106477,-0.7309970688283515
E01027321,52.28686344399352,-0.7094384165653997
E01016530,51.55353052363248,-0.730266537924954
E01013121,53.85913759100809,-0.6614660965166244
E01031512,50.97788629267012,-0.7459009340160584
E01016200,51.3933657823616,-0.7344892903789095
E01023125,51.25282116720689,-0.7381646591155421
E01016573,51.53743348810579,-0.7301232968741568
E01017669,51.95916260643471,-0.7181703943269618
E01031511,50.98310297127513,-0.7451478124050194
E01026401,53.4952442954838,-0.6722138174458264
E01013264,53.55541404146646,-0.6703157598491133
E01026982,52.503909149036694,-0.7022224792489672
E01017925,51.62675542981053,-0.727356822783745
E01027319,52.29041788633439,-0.7080741909578916
E01027311,52.30316938249575,-0.707483122157845
E01017732,51.89781474561189,-0.7190011951270695
E01016203,51.39689286902693,-0.7330263965250238
E01030791,51.321874844668045,-0.7350224052985939
E01017928,51.632247171781465,-0.7263217768638568
E01026972,52.49671738009805,-0.7014619957618364
E01017927,51.636992127576285,-0.7260732713246288
E01013299,53.59425347294514,-0.6677065640902508
E01027351,52.29634817741744,-0.7069191596450849
E01031513,50.81745963149956,-0.74808702593378
E01033497,51.999213695667436,-0.7152351460516021
E01016536,51.52012273880941,-0.728341869962538
E01027344,52.307790621185035,-0.7058377630700555
E01032966,52.47405156270098,-0.700583311033027
E01017920,51.64179409204981,-0.7244501806449732
E01027839,54.485659865695354,-0.637550131081517
E01016798,52.15749632850438,-0.7097330284195917
E01017627,51.80034841449624,-0.7199231956577364
E01026315,52.88389895641761,-0.6882456212627461
E01016793,52.0828933653062,-0.7118269349798046
E01017670,51.95327985975587,-0.7154714237309225
E01032965,52.477705494210646,-0.7001075706036
E01026291,52.91429006003322,-0.6870747894589231
E01027096,52.39223118428912,-0.7025171464423805
E01016799,52.15359933416137,-0.70937794202128
E01017731,51.898352216949924,-0.7163407101696937
E01013319,53.56815046432209,-0.6661864706281773
E01030767,51.31379802722173,-0.7323604569027027
E01016202,51.401498432948095,-0.729851454358845
E01032717,50.985180197891545,-0.7409602033632564
E01016246,51.426107938998726,-0.7288529166887142
E01016191,51.41818752462908,-0.7290006996242373
E01030773,51.30410185198399,-0.7321254722162012
E01026949,52.489741079205544,-0.6982210312912845
E01016574,51.53553155149545,-0.7255479868234321
E01013284,53.56148065627537,-0.6653847055463487
E01030799,51.33454630980539,-0.7309988609040232
E01017909,51.621384683357675,-0.7229712103350204
E01016223,51.40577734042612,-0.7288990424354512
E01030787,51.34783976055038,-0.7304450770533585
E01032626,51.11394529186594,-0.7367787305769418
E01026951,52.480675395113884,-0.6979290525955515
E01033503,52.04570982228452,-0.7105339608806966
E01013333,53.587784991344975,-0.6639971526611519
E01016243,51.421270824417334,-0.7280810190443688
E01030422,51.23792865987228,-0.7330569943098236
E01016226,51.410895212164455,-0.7281963653800724
E01030926,51.08937067063501,-0.7369627585462003
E01013298,53.594094264484774,-0.663103084129139
E01030772,51.30873329624208,-0.7305057715563289
E01016201,51.3979988061735,-0.7280365163201803
E01016592,51.51413106070508,-0.7247473222319768
E01033501,52.035799767038796,-0.709550734152695
E01026402,53.499673443128344,-0.6655323779170141
E01027333,52.31879795080896,-0.7011592738069624
E01016529,51.528084082088135,-0.7236944517688577
E01017926,51.62735757482407,-0.7207086781609252
E01017873,51.662539244174695,-0.7196025517198029
E01026952,52.49501393291813,-0.6953549945059283
E01027318,52.291518462751284,-0.701033516202676
E01027350,52.299417884117666,-0.7007144193521928
E01027097,52.39575614169906,-0.697666641453428
E01030929,51.09566556696115,-0.7344777808107514
E01013282,53.563950788445766,-0.6620002610580817
E01030424,51.245183129243955,-0.7303504522075728
E01017866,51.58378369999214,-0.720749060250319
E01013265,53.55129311834888,-0.6619014303025879
E01030782,51.2935777342251,-0.7285142488898679
E01026971,52.50004216751109,-0.6939539627255108
E01026950,52.48361986626068,-0.6942636338198559
E01013321,53.57751877052577,-0.6607109956629845
E01027871,54.48988257354132,-0.6310491059952819
E01013316,53.573330864563786,-0.6607980238543885
E01030798,51.340055257749064,-0.7265540957701347
E01030423,51.23440047034314,-0.7294440206052635
E01027098,52.39227099663791,-0.6963290262170788
E01030790,51.32415017876096,-0.72675060922632
E01031502,51.08034836687882,-0.7333824072619572
E01030769,51.31729891770777,-0.7268254708071622
E01016582,51.5327011971078,-0.7207828126432103
E01027084,52.37630546674156,-0.6965053801488614
E01033506,52.03353550191313,-0.7064087824467895
E01013260,53.556526002074946,-0.6604078488554028
E01027090,52.41392400441156,-0.6950143255483276
E01016796,52.15778453787857,-0.7024008449496275
E01026404,53.31950512289469,-0.6674209996368986
E01027332,52.311684116521015,-0.6977002061947086
E01013297,53.60102466949616,-0.6582750270953628
E01016532,51.55685380909609,-0.7191677994423443
E01027838,54.47919664198512,-0.6295075507182516
E01030786,51.348704409619295,-0.7247779265335506
E01027085,52.38221464137863,-0.6950825107553233
E01030426,51.26076669424089,-0.7270261574512955
E01016222,51.406414303433095,-0.7229722260686721
E01027120,52.38973497062745,-0.6946403369465761
E01017899,51.625838146196216,-0.7166051780718157
E01026193,53.12763376326894,-0.6723173068369322
E01027837,54.48454449319757,-0.6287267108527674
E01017901,51.633145734914244,-0.7163556202010235
E01027320,52.287000017468635,-0.6973098222015085
E01013332,53.59063066123902,-0.6572294110906328
E01013296,53.595697801825445,-0.6569932020364609
E01016584,51.528478565016954,-0.718637840917397
E01027317,52.29440105192946,-0.6966381480428163
E01030429,51.27095913813025,-0.7257554432140162
E01031448,50.769854628330734,-0.739260799538214
E01030770,51.304072011294124,-0.7244084156008247
E01017880,51.659003368567646,-0.7144686373176649
E01030785,51.28417750650654,-0.7249021929870074
E01016797,52.154289212959476,-0.7001490806810764
E01032727,51.426929373222535,-0.7208757999595624
E01030771,51.31040806848824,-0.7240892812180257
E01031497,50.99702299770063,-0.7325881974539508
E01017867,51.60651187752735,-0.7155183241640992
E01017908,51.61699245448452,-0.7151647281106803
E01017883,51.64595452966944,-0.7143029258936523
E01030789,51.330330929058796,-0.7229049006154726
E01030427,51.26458992076621,-0.7246845728676365
E01030471,51.21706976196576,-0.7259119142702992
E01030928,51.086976904463796,-0.7293319933113177
E01030783,51.28961409361938,-0.7237334291317106
E01016801,52.113647218013114,-0.6999293594431688
E01032734,51.5201842713182,-0.7166509489105508
E01017629,51.79714228439741,-0.7087608115643358
E01017881,51.653786542624864,-0.7126791544931569
E01017900,51.624103506377686,-0.7133892619631708
E01027349,52.3040250707513,-0.6937302661323882
E01026398,53.26840240154043,-0.6643920247243577
E01016543,51.48779618847286,-0.7167393767051689
E01030425,51.24432595471963,-0.7234684846880121
E01017902,51.63028176366592,-0.712651018806966
E01027331,52.31453440202274,-0.6928341070662474
E01030433,51.24865770283841,-0.7232339419090632
E01030428,51.27467218828345,-0.7223840556354088
E01031447,50.774404290585565,-0.7358622789252114
E01030788,51.35203309987028,-0.7199752904245277
E01027352,52.30662837960055,-0.6925535915950446
E01031445,50.78096420199571,-0.7354017375126412
E01013318,53.56934070005177,-0.6536756115872377
E01013300,53.59573807863678,-0.6525796869283537
E01027122,52.39527826207004,-0.6894063771216116
E01013025,53.78050791177824,-0.6465314403233169
E01027121,52.389576452806345,-0.6892519604399434
E01031477,50.88679817879238,-0.7317284210870554
E01033511,52.04743645715777,-0.6991099815767505
E01033512,52.041243191728476,-0.6992606119695117
E01026958,52.49915146158692,-0.685774916215626
E01013328,53.52632303966306,-0.6540293434232456
E01013330,53.5919375757161,-0.651945139682079
E01013261,53.55525649130529,-0.6530207301940101
E01027334,52.3173593554265,-0.6905648981664614
E01013317,53.57421232232466,-0.6520407987723966
E01017768,51.70223876073092,-0.7082078687806355
E01027086,52.37765595447974,-0.6885471657086139
E01027103,52.43874524304076,-0.6867195584418977
E01013795,52.618369310406216,-0.6813214375319527
E01013327,53.530672531009635,-0.6531219907856437
E01032990,53.14767059885635,-0.6649857285907274
E01032733,51.523541451093415,-0.7128376729816607
E01017848,51.58473881502141,-0.7110660569366833
E01016828,52.010712994402716,-0.6988054925381284
E01027092,52.36399603958744,-0.6882760710209296
E01030430,51.26058985639442,-0.7198793925453768
E01030431,51.253738533186784,-0.719955003900576
E01013314,53.581360045734684,-0.6505747887930093
E01026396,53.271601731143356,-0.6603034315241694
E01013236,53.56225503559684,-0.6510771906776882
E01016820,52.024341554208114,-0.697797910262715
E01026310,52.90935250954445,-0.6707180035808739
E01013239,53.565542443561355,-0.6500515195766157
E01027870,54.48474741200704,-0.6197050037289471
E01017846,51.58135709073476,-0.7093576389562782
E01016783,52.03692130055237,-0.6962661339504161
E01017884,51.64862146263994,-0.7074196314410074
E01032610,51.65957881664407,-0.7070934691764246
E01017847,51.575862237032226,-0.7092823702863039
E01026957,52.49032429456861,-0.6826799343763138
E01031504,51.04983180649787,-0.7238572061597952
E01017868,51.60163207561053,-0.7083931207460477
E01016821,52.031558622783784,-0.6959118939650228
E01013266,53.549806695189446,-0.6496164953255298
E01027869,54.488434140684205,-0.6182840428300309
E01026321,52.91503138068596,-0.6688635686551931
E01030796,51.34256190695307,-0.7148263260004932
E01027330,52.312118466528744,-0.6865828057818456
E01027102,52.35949240997514,-0.6851053030522304
E01016823,52.02335025557893,-0.6943433692042447
E01031446,50.781192615921704,-0.7291116876683033
E01027313,52.30581571545552,-0.6857572755686187
E01027314,52.302660487035105,-0.6858066909655283
E01013263,53.558470747488094,-0.6471062455224343
E01016253,51.42819590277179,-0.7109008440360041
E01017938,51.638423605411575,-0.7048627426902643
E01013324,53.53119704144286,-0.6478247523317152
E01016825,52.01847158150599,-0.6930426707067211
E01030432,51.25217115405595,-0.7147826371071474
E01013331,53.58971031357687,-0.6449604631781001
E01027865,54.482686053553266,-0.6154987224036267
E01016591,51.519072602036395,-0.7071263796898328
E01017940,51.61659447565602,-0.7043141733752277
E01030797,51.34600124873479,-0.7119445626348792
E01017779,51.6847384166528,-0.7022687744411882
E01016585,51.52659285682524,-0.7065818643544339
E01030421,51.244317267064034,-0.7144571003836326
E01016583,51.53169438970905,-0.7060480485715328
E01013312,53.58494641296269,-0.6441913356021772
E01026340,52.93442587183414,-0.6643405455052329
E01017882,51.64676870770824,-0.7024858707553221
E01017941,51.6100836437447,-0.7034308309247967
E01023424,51.828429085086796,-0.6970117699056047
E01033508,52.045949317928205,-0.6906664651594169
E01016541,51.49732157014765,-0.7063588249624115
E01016542,51.49245636000964,-0.706309265077082
E01030931,51.08750506358947,-0.7175806903921955
E01013315,53.570736576597724,-0.6435585779208335
E01017865,51.59432725961111,-0.7031865004317704
E01016181,51.41616840256609,-0.7079891363352228
E01027316,52.306757812696496,-0.6815491338441625
E01030775,51.32645422257817,-0.7096791028023222
E01027101,52.36154902740243,-0.6792580998637394
E01016539,51.50419352697455,-0.70410387514569
E01013313,53.5830087168258,-0.6413681186754915
E01026979,52.53741683413902,-0.6738398514645682
E01017942,51.641804386357364,-0.6999684071131947
E01017864,51.59590560413043,-0.7011780791830116
E01032609,51.66235095900653,-0.6991925669861753
E01017611,51.91833857386972,-0.6917062312405959
E01016586,51.53948777325655,-0.7025538511943624
E01026308,52.90216890448954,-0.6618535693109566
E01031383,50.77700194188015,-0.7233532520470691
E01017774,51.66653177558929,-0.6983498535977258
E01026397,53.26826071503405,-0.6502115000919318
E01013262,53.555721126184906,-0.6408535718846053
E01030792,51.338820467530475,-0.7074082097241229
E01027091,52.36756892308911,-0.6773013731708323
E01017849,51.577039504334955,-0.7002583057426282
E01033509,52.043073896959015,-0.6867844468944145
E01026309,52.9102290485772,-0.6607129593815417
E01026320,52.91648667260543,-0.6599696285371754
E01016822,52.02419710479761,-0.6864045528603111
E01026312,52.90405217100323,-0.659847767764367
E01027315,52.30068452993111,-0.6779311343635098
E01017937,51.63619024414058,-0.6972388951557503
E01016827,52.01416751604998,-0.6860134125188169
E01017939,51.60796125482293,-0.6977148290557698
E01013237,53.562380802485606,-0.6383753282868821
E01013310,53.577107602978515,-0.6378266785480903
E01031385,50.781214310145515,-0.7204015912932714
E01030933,51.094058337776666,-0.7116444407025408
E01027864,54.47943899907744,-0.6074589600873663
E01013320,53.56921106380569,-0.6374612985623899
E01030777,51.330427332467885,-0.7046586157360522
E01027866,54.47391874158449,-0.6073069408766902
E01031449,50.786766248297624,-0.7190583844671622
E01017612,51.920479645552135,-0.6869617131067753
E01026311,52.90768556704878,-0.6567914250705923
E01013238,53.565329298380824,-0.6360156962618083
E01031538,50.851928873243175,-0.7165642426050576
E01016180,51.41520450268607,-0.7005097909351149
E01017614,51.91561458907148,-0.6852861589835202
E01013311,53.572789253954,-0.6343560279928893
